styl https://cs.wikipedia.org/wiki/Go_(programovac%C3%AD_jazyk) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schnittstelle https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
status https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speicherstelle https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
simple https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
semikolon https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
statement https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stark https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
series https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
suchen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sogleich https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
serie https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
svenska https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
struct https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
select https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schreiben https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
stammen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stehen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
seitdem https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
sh2012000746 https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sowie https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
strukturiert https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sprache https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
srpski https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speicher https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stattfindet https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
standardbibliothek https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
statisch https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speicherbereinigung https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
slovenčina https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
systemprogrammierung https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
speichers https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
synchronisationsmechanismen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sicherheit https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
softwareentwicklung https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stießen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sollen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
soll https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
source https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speichern https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
smith https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
spezifikation https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sein https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sweep https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stabil https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
spezialseiten https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sofort https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
standard https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
synchronen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
stellen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stellt https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
statt https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
strings https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
seiten https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
switch https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schreibende https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
suomi https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
strikten https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
skalierbarkeit https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
so https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
startet https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
seitenleiste https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
sinnvoll https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
solaris https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sowohl https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schreibzugriff https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
springen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
string https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 8
schlüsselwort https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sprachelementen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speicheradresse https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 9
sachbegriff https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schritte https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sprachmittel https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sprachfamilie https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speicherbereich https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
sprachen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
sonst https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schreibt https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
spicker https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
synchronous https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
software https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
slovenščina https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
steht https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sehr https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schlüsselwörter https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
stabile https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sodass https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
syntaktisch https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sobald https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
senden https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sag https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
summanden https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
synchron https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sind https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 4
solches https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stattdessen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schließen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sie https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
schnelle https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sprachdesign https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sofern https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schnittstellen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
syntax https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
semaphore https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schleife https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 3
suche https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
self https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
skalierbare https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schwer https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sich https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
sechs https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
service https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
schließt https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
schlüsselwörtern https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sollte https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
seite https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
spenden https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
speicherbereichs https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sprachspezifikation https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sending https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sprachbeschreibung https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
september https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
starten https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
später https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schröpfer https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stellungnahme https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
statistiken https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
speichert https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
shqip https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
schrägstrichen https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sequential https://de.wikipedia.org/wiki/Go_(Programmiersprache) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
sh2012000746 https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
slovenčina https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
svenska https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sharealike https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
source https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
stephen https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
shell https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
suomi https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
simple https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sql https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
shqip https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
smalltalk https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
spot https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
srpski https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
shankland https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
service https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
simula https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
software https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
swift https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
slovenščina https://el.wikipedia.org/wiki/Go_(%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1_%CF%80%CF%81%CE%BF%CE%B3%CF%81%CE%B1%CE%BC%CE%BC%CE%B1%CF%84%CE%B9%CF%83%CE%BC%CE%BF%CF%8D) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
syncthing https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sincronización https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
solo https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
simple https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
sitios https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 1
software https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 5
son https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 6
soporta https://es.wikipedia.org/wiki/Go_(lenguaje_de_programaci%C3%B3n) https://en.wikipedia.org/wiki/Go_(programming_language) 1 2
